METODO;URI;STATUS;URL;USERAGENT;COOKIE;BROWSER;QSTATUS;SSTATUS;MSTATUS;LSTATUS;ACAO;QREGRA;SREGRA;MREGRA;LREGRA
0;1;3;0;4;1;1;4;0;0,0;0,0;3;4;0;0,0;0,0
0;1;3;0;4;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;1;3;1;1;0;1;2;0;0,0;0,0;3;2;0;0,0;0,0
0;1;3;1;1;0;4;21;0;0,0;0,0;3;21;0;0,0;0,0
0;1;3;1;1;1;1;23;0;0,0;0,0;3;23;0;0,0;0,0
0;1;3;1;1;1;4;4;0;0,0;0,0;3;4;0;0,0;0,0
0;1;3;1;2;0;4;13;0;0,0;0,0;3;13;0;0,0;0,0
0;2;2;0;4;1;2;32;0;0,0;0,0;3;32;0;0,0;0,0
0;2;2;0;4;1;4;524982;0;0,0;0,0;1;3;0;0,0;0,0
0;2;2;0;4;1;4;524982;0;0,0;0,0;0;697;0;0,0;0,0
0;2;2;0;4;1;4;524982;0;0,0;0,0;3;524282;0;0,0;0,0
0;2;2;0;4;1;8;47449;0;0,0;0,0;0;13;0;0,0;0,0
0;2;2;0;4;1;8;47449;0;0,0;0,0;3;47436;0;0,0;0,0
0;2;2;0;5;1;1;5;0;0,0;0,0;3;5;0;0,0;0,0
0;2;2;0;5;1;2;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;2;0;5;1;4;30;0;0,0;0,0;3;30;0;0,0;0,0
0;2;2;0;5;1;5;29;0;0,0;0,0;3;29;0;0,0;0,0
0;2;2;1;1;0;1;1049;0;0,0;0,0;0;80;0;0,0;0,0
0;2;2;1;1;0;1;1049;0;0,0;0,0;3;969;0;0,0;0,0
0;2;2;1;1;0;4;18444;3;1,6265452179570594E-2;1,0;0;410;0;0,0;0,0
0;2;2;1;1;0;4;18444;3;1,6265452179570594E-2;1,0;3;18034;0;0,0;0,0
0;2;2;1;1;0;5;20;0;0,0;0,0;3;20;0;0,0;0,0
0;2;2;1;1;0;6;224;0;0,0;0,0;3;224;0;0,0;0,0
0;2;2;3;3;0;4;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;3;3;1;2;205;0;0,0;0,0;3;205;0;0,0;0,0
0;2;2;3;3;1;4;4;0;0,0;0,0;3;4;0;0,0;0,0
0;2;2;3;3;1;8;29;0;0,0;0,0;3;29;0;0,0;0,0
0;2;2;3;4;0;1;991;0;0,0;0,0;3;991;0;0,0;0,0
0;2;2;3;4;0;2;24;0;0,0;0,0;3;24;0;0,0;0,0
0;2;2;3;4;0;4;6624;0;0,0;0,0;3;6623;0;0,0;0,0
0;2;2;3;4;0;4;6624;0;0,0;0,0;0;1;0;0,0;0,0
0;2;2;3;4;0;8;1604;0;0,0;0,0;3;1604;0;0,0;0,0
0;2;2;3;4;1;1;2046;0;0,0;0,0;3;2046;0;0,0;0,0
0;2;2;3;4;1;2;22;0;0,0;0,0;3;22;0;0,0;0,0
0;2;2;3;4;1;4;9191;0;0,0;0,0;0;2;0;0,0;0,0
0;2;2;3;4;1;4;9191;0;0,0;0,0;3;9189;0;0,0;0,0
0;2;2;3;4;1;8;239;0;0,0;0,0;3;239;0;0,0;0,0
0;2;2;3;5;0;1;24;0;0,0;0,0;3;24;0;0,0;0,0
0;2;2;3;5;0;2;18;0;0,0;0,0;3;18;0;0,0;0,0
0;2;5;1;3;0;8;16;0;0,0;0,0;3;16;0;0,0;0,0
0;2;5;1;3;1;2;34;0;0,0;0,0;3;34;0;0,0;0,0
0;2;5;1;4;0;1;49;0;0,0;0,0;3;49;0;0,0;0,0
0;2;5;1;4;0;4;39;0;0,0;0,0;3;39;0;0,0;0,0
0;2;5;1;4;0;8;29;0;0,0;0,0;3;29;0;0,0;0,0
0;2;5;1;4;1;4;28;18;64,285714285714292;1,0;3;28;0;0,0;0,0
0;2;5;1;4;1;8;16;0;0,0;0,0;3;16;0;0,0;0,0
0;3;0;0;1;0;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;0;0;1;0;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;3;0;0;1;1;1;11;0;0,0;0,0;3;11;0;0,0;0,0
0;3;0;0;1;1;4;24;0;0,0;0,0;3;24;0;0,0;0,0
0;3;0;0;1;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;0;0;2;0;4;5;0;0,0;0,0;3;5;0;0,0;0,0
0;3;0;0;2;1;1;5;0;0,0;0,0;3;5;0;0,0;0,0
0;3;0;0;2;1;4;138;0;0,0;0,0;3;138;0;0,0;0,0
0;3;0;0;3;0;2;11;0;0,0;0,0;3;11;0;0,0;0,0
0;3;2;1;2;0;1;859;0;0,0;0,0;3;859;0;0,0;0,0
0;3;2;1;2;0;4;6811;0;0,0;0,0;3;6811;0;0,0;0,0
0;3;2;1;2;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;2;1;2;1;1;210;0;0,0;0,0;3;210;0;0,0;0,0
0;3;2;1;2;1;4;7760;0;0,0;0,0;0;3;0;0,0;0,0
0;3;2;1;2;1;4;7760;0;0,0;0,0;3;7757;0;0,0;0,0
0;3;2;1;3;0;1;63;0;0,0;0,0;3;63;0;0,0;0,0
0;3;2;1;3;0;2;2840;0;0,0;0,0;0;3;0;0,0;0,0
0;3;2;1;3;0;2;2840;0;0,0;0,0;3;2837;0;0,0;0,0
0;3;2;1;3;0;4;97;0;0,0;0,0;3;97;0;0,0;0,0
0;3;2;1;3;0;8;19400;969;4,9948453608247423;1,0;0;338;0;0,0;0,0
0;3;2;1;3;0;8;19400;969;4,9948453608247423;1,0;3;19061;0;0,0;0,0
0;3;2;1;3;0;8;19400;969;4,9948453608247423;1,0;1;1;0;0,0;0,0
0;3;2;1;3;1;0;3;0;0,0;0,0;3;3;0;0,0;0,0
0;3;2;1;3;1;2;3121;0;0,0;0,0;3;3097;0;0,0;0,0
0;3;2;1;3;1;2;3121;0;0,0;0,0;0;24;0;0,0;0,0
0;3;3;1;3;1;2;42;0;0,0;0,0;3;42;0;0,0;0,0
0;3;3;1;3;1;8;22;0;0,0;0,0;3;22;0;0,0;0,0
0;3;3;1;4;0;1;5372;0;0,0;0,0;0;22;0;0,0;0,0
0;3;3;1;4;0;1;5372;0;0,0;0,0;3;5350;0;0,0;0,0
0;3;3;1;4;0;2;261;0;0,0;0,0;3;261;0;0,0;0,0
0;3;3;1;4;0;4;35552;0;0,0;0,0;0;545;0;0,0;0,0
0;3;3;1;4;0;4;35552;0;0,0;0,0;3;35007;0;0,0;0,0
0;3;3;1;4;0;8;124;0;0,0;0,0;3;124;0;0,0;0,0
0;3;3;1;4;1;1;67;0;0,0;0,0;3;67;0;0,0;0,0
0;3;3;1;4;1;2;45;0;0,0;0,0;3;45;0;0,0;0,0
0;3;3;1;4;1;4;694;0;0,0;0,0;3;694;0;0,0;0,0
0;3;3;1;4;1;8;29;0;0,0;0,0;3;29;0;0,0;0,0
0;3;3;1;5;0;1;20;0;0,0;0,0;3;20;0;0,0;0,0
0;3;3;1;5;0;2;30;0;0,0;0,0;3;30;0;0,0;0,0
0;3;3;1;5;0;3;7;0;0,0;0,0;3;7;0;0,0;0,0
0;3;3;1;5;0;4;21;0;0,0;0,0;3;21;0;0,0;0,0
0;3;3;3;4;1;8;3;0;0,0;0,0;3;3;0;0,0;0,0
0;3;3;3;5;0;1;2;0;0,0;0,0;3;2;0;0,0;0,0
0;3;3;3;5;0;2;15;0;0,0;0,0;3;15;0;0,0;0,0
0;3;3;3;5;0;4;3;0;0,0;0,0;3;3;0;0,0;0,0
0;3;3;3;5;0;5;4;0;0,0;0,0;3;4;0;0,0;0,0
0;3;3;3;5;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;3;3;5;1;1;4;0;0,0;0,0;3;4;0;0,0;0,0
0;3;3;3;5;1;2;10;0;0,0;0,0;3;10;0;0,0;0,0
0;3;3;3;5;1;4;5;0;0,0;0,0;3;5;0;0,0;0,0
0;3;3;3;5;1;5;18;0;0,0;0,0;3;18;0;0,0;0,0
0;3;3;3;5;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;4;0;2;1;4;4;0;0,0;0,0;3;4;0;0,0;0,0
0;3;4;0;3;0;8;832;832;100,0;1,0;3;832;0;0,0;0,0
0;3;4;0;3;1;2;13;0;0,0;0,0;3;13;0;0,0;0,0
0;3;4;0;4;0;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;4;0;4;0;4;9;0;0,0;0,0;3;9;0;0,0;0,0
1;3;3;1;4;0;4;1;0;0,0;0,0;3;1;0;0,0;0,0
1;3;4;1;3;0;2;18;18;100,0;1,0;3;18;0;0,0;0,0
1;3;4;1;3;0;8;2566;2566;100,0;1,0;0;8;0;0,0;0,0
1;3;4;1;3;0;8;2566;2566;100,0;1,0;3;2558;0;0,0;0,0
1;3;5;1;3;0;8;2;0;0,0;0,0;3;2;0;0,0;0,0
2;0;0;0;4;1;4;3;0;0,0;0,0;3;3;0;0,0;0,0
2;0;0;0;4;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
2;0;2;0;1;1;1;9;0;0,0;0,0;3;9;0;0,0;0,0
2;0;2;0;2;1;1;3;0;0,0;0,0;3;3;0;0,0;0,0
2;0;2;0;2;1;4;24;0;0,0;0,0;3;24;0;0,0;0,0
2;0;2;0;3;1;2;188;0;0,0;0,0;3;188;0;0,0;0,0
2;0;2;0;4;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
2;0;2;0;4;1;1;124;0;0,0;0,0;3;124;0;0,0;0,0
2;0;2;0;4;1;4;624;0;0,0;0,0;3;624;0;0,0;0,0
2;0;2;0;4;1;8;84;0;0,0;0,0;3;84;0;0,0;0,0
2;0;2;1;1;0;4;272;0;0,0;0,0;3;272;0;0,0;0,0
2;3;5;0;3;0;2;2;0;0,0;0,0;3;2;0;0,0;0,0
2;3;5;0;3;1;2;7;0;0,0;0,0;3;7;0;0,0;0,0
2;3;5;0;4;1;1;9;0;0,0;0,0;3;9;0;0,0;0,0
2;3;5;0;4;1;4;78;0;0,0;0,0;3;78;0;0,0;0,0
2;3;5;0;4;1;8;6;0;0,0;0,0;3;6;0;0,0;0,0
2;3;5;1;1;0;4;9;0;0,0;0,0;3;9;0;0,0;0,0
4;3;5;1;3;0;3;4;0;0,0;0,0;3;4;0;0,0;0,0
4;3;5;1;4;0;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;0;2;1;1;0;8;3;0;0,0;0,0;3;3;0;0,0;0,0
0;0;2;1;1;1;1;2;0;0,0;0,0;3;2;0;0,0;0,0
0;0;2;1;1;1;4;3;0;0,0;0,0;3;3;0;0,0;0,0
0;0;2;1;1;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;0;2;1;2;0;1;60;0;0,0;0,0;3;60;0;0,0;0,0
0;0;2;1;2;0;4;473;0;0,0;0,0;3;473;0;0,0;0,0
0;0;2;1;2;1;4;708;0;0,0;0,0;3;708;0;0,0;0,0
0;0;2;1;3;0;1;4;0;0,0;0,0;3;4;0;0,0;0,0
0;0;2;1;3;0;2;181;0;0,0;0,0;3;181;0;0,0;0,0
0;0;2;1;3;0;4;14;0;0,0;0,0;3;14;0;0,0;0,0
0;0;2;1;3;0;8;4878;191;3,9155391553915537;1,0;3;4787;0;0,0;0,0
0;0;2;1;3;0;8;4878;191;3,9155391553915537;1,0;0;91;0;0,0;0,0
0;0;2;1;3;1;2;172;0;0,0;0,0;0;5;0;0,0;0,0
0;0;2;1;3;1;2;172;0;0,0;0,0;3;167;0;0,0;0,0
0;0;2;1;3;1;8;4;0;0,0;0,0;3;4;0;0,0;0,0
0;0;2;1;4;0;1;3171;1;3,1535793125197095E-2;1,0;0;10;0;0,0;0,0
0;1;2;0;4;1;4;23;0;0,0;0,0;3;23;0;0,0;0,0
0;1;2;0;4;1;8;16;0;0,0;0,0;3;16;0;0,0;0,0
0;1;2;0;5;1;4;1;0;0,0;0,0;3;1;0;0,0;0,0
0;1;2;1;1;0;1;19;0;0,0;0,0;0;3;0;0,0;0,0
0;1;2;1;1;0;1;19;0;0,0;0,0;3;16;0;0,0;0,0
0;1;2;1;1;0;4;23;0;0,0;0,0;3;23;0;0,0;0,0
0;1;2;1;1;1;1;46;0;0,0;0,0;3;46;0;0,0;0,0
0;1;2;1;1;1;4;34;0;0,0;0,0;3;34;0;0,0;0,0
0;1;2;1;2;0;1;7;0;0,0;0,0;3;7;0;0,0;0,0
0;1;2;1;2;0;4;32;0;0,0;0,0;3;32;0;0,0;0,0
0;1;2;1;2;1;1;12;0;0,0;0,0;3;12;0;0,0;0,0
0;1;2;1;2;1;4;5;0;0,0;0,0;3;5;0;0,0;0,0
0;1;2;1;3;0;2;136;0;0,0;0,0;3;136;0;0,0;0,0
0;1;2;1;3;0;8;9;0;0,0;0,0;3;9;0;0,0;0,0
0;1;2;1;3;1;2;16;0;0,0;0,0;3;16;0;0,0;0,0
0;1;2;1;3;1;8;5;0;0,0;0,0;3;5;0;0,0;0,0
0;2;2;0;1;1;1;4960;0;0,0;0,0;0;14;0;0,0;0,0
0;2;2;0;1;1;1;4960;0;0,0;0,0;3;4946;0;0,0;0,0
0;2;2;0;1;1;4;6555;0;0,0;0,0;3;6555;0;0,0;0,0
0;2;2;0;1;1;8;8;0;0,0;0,0;3;8;0;0,0;0,0
0;2;2;0;2;0;1;16;0;0,0;0,0;3;16;0;0,0;0,0
0;2;2;0;2;0;4;138;0;0,0;0,0;3;138;0;0,0;0,0
0;2;2;0;2;1;1;1208;0;0,0;0,0;3;1208;0;0,0;0,0
0;2;2;0;2;1;2;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;2;0;2;1;4;25505;0;0,0;0,0;3;25505;0;0,0;0,0
0;2;2;0;2;1;8;8;0;0,0;0,0;3;8;0;0,0;0,0
0;2;2;0;3;0;0;3;0;0,0;0,0;3;3;0;0,0;0,0
0;2;2;0;3;0;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;0;3;0;2;1188;0;0,0;0,0;0;1;0;0,0;0,0
0;2;2;0;3;0;2;1188;0;0,0;0,0;3;1187;0;0,0;0,0
0;2;2;0;3;0;4;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;0;3;0;8;73;16;21,917808219178081;1,0;3;73;0;0,0;0,0
0;2;2;2;4;1;1;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;2;2;4;1;4;50;0;0,0;0,0;3;50;0;0,0;0,0
0;2;2;2;4;1;8;3;0;0,0;0,0;3;3;0;0,0;0,0
0;2;2;2;5;1;5;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;3;1;0;1;35;0;0,0;0,0;3;35;0;0,0;0,0
0;2;2;3;1;0;4;166;0;0,0;0,0;3;166;0;0,0;0,0
0;2;2;3;1;1;1;70;0;0,0;0,0;3;70;0;0,0;0,0
0;2;2;3;1;1;4;1036;0;0,0;0,0;3;1036;0;0,0;0,0
0;2;2;3;1;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;3;2;0;1;53;0;0,0;0,0;3;53;0;0,0;0,0
0;2;2;3;2;0;4;595;0;0,0;0,0;3;595;0;0,0;0,0
0;2;2;3;2;1;1;3;0;0,0;0,0;3;3;0;0,0;0,0
0;2;2;3;2;1;2;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;3;2;1;4;670;0;0,0;0,0;3;670;0;0,0;0,0
0;2;2;3;2;1;8;3;0;0,0;0,0;3;3;0;0,0;0,0
0;2;2;3;3;0;2;1841;0;0,0;0,0;3;1841;0;0,0;0,0
0;2;4;1;4;0;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;4;1;4;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;5;0;1;0;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;5;0;1;1;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;5;0;1;1;4;3;0;0,0;0,0;3;3;0;0,0;0,0
0;2;5;0;2;1;4;16;0;0,0;0,0;3;16;0;0,0;0,0
0;2;5;0;3;0;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;5;0;3;0;8;4;0;0,0;0,0;3;4;0;0,0;0,0
0;2;5;0;3;1;2;35;0;0,0;0,0;3;35;0;0,0;0,0
0;2;5;0;4;0;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;5;0;4;1;1;5;0;0,0;0,0;3;5;0;0,0;0,0
0;2;5;0;4;1;4;426;3;0,70422535211267612;1,0;3;426;0;0,0;0,0
0;2;5;0;4;1;8;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;5;1;1;0;4;50;0;0,0;0,0;3;50;0;0,0;0,0
0;2;5;1;1;0;8;1;1;100,0;1,0;3;1;0;0,0;0,0
0;2;5;1;3;0;2;33;0;0,0;0,0;3;33;0;0,0;0,0
0;3;2;0;4;1;2;9;0;0,0;0,0;3;9;0;0,0;0,0
0;3;2;0;4;1;4;335862;0;0,0;0,0;1;1;0;0,0;0,0
0;3;2;0;4;1;4;335862;0;0,0;0,0;0;309;0;0,0;0,0
0;3;2;0;4;1;4;335862;0;0,0;0,0;3;335552;0;0,0;0,0
0;3;2;0;4;1;8;31217;0;0,0;0,0;0;38;0;0,0;0,0
0;3;2;0;4;1;8;31217;0;0,0;0,0;3;31179;0;0,0;0,0
0;3;2;0;5;0;3;3;0;0,0;0,0;3;3;0;0,0;0,0
0;3;2;0;5;1;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;2;0;5;1;4;26;0;0,0;0,0;3;26;0;0,0;0,0
0;3;2;1;1;0;1;223;0;0,0;0,0;3;223;0;0,0;0,0
0;3;2;1;1;0;4;3469;1042;30,037474776592678;1,0;3;3469;0;0,0;0,0
0;3;2;1;1;0;8;114;0;0,0;0,0;3;114;0;0,0;0,0
0;3;2;1;1;1;1;107;0;0,0;0,0;0;4;0;0,0;0,0
0;3;2;1;1;1;1;107;0;0,0;0,0;3;103;0;0,0;0,0
0;3;2;1;1;1;4;253;0;0,0;0,0;3;253;0;0,0;0,0
0;3;2;1;1;1;8;7;0;0,0;0,0;3;7;0;0,0;0,0
0;3;3;1;5;0;5;9;0;0,0;0,0;3;9;0;0,0;0,0
0;3;3;1;5;0;8;25;0;0,0;0,0;3;25;0;0,0;0,0
0;3;3;1;5;1;1;7;0;0,0;0,0;3;7;0;0,0;0,0
0;3;3;1;5;1;2;22;0;0,0;0,0;3;22;0;0,0;0,0
0;3;3;1;5;1;4;6;0;0,0;0,0;3;6;0;0,0;0,0
0;3;3;1;5;1;5;19;0;0,0;0,0;3;19;0;0,0;0,0
0;3;3;2;1;0;4;7;0;0,0;0,0;3;7;0;0,0;0,0
0;3;3;2;1;1;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;3;3;2;2;0;4;11;0;0,0;0,0;3;11;0;0,0;0,0
0;3;3;2;2;1;4;8;0;0,0;0,0;3;8;0;0,0;0,0
0;3;3;2;3;0;2;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;3;2;4;0;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;3;3;2;4;1;4;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;3;3;1;0;4;300;1;0,33333333333333337;1,0;3;300;0;0,0;0,0
0;3;3;3;1;1;4;371;0;0,0;0,0;0;1;0;0,0;0,0
0;3;3;3;1;1;4;371;0;0,0;0,0;3;370;0;0,0;0,0
2;0;3;0;3;1;2;3;0;0,0;0,0;3;3;0;0,0;0,0
2;0;3;0;4;1;1;4;0;0,0;0,0;3;4;0;0,0;0,0
2;0;3;0;4;1;4;7;0;0,0;0,0;3;7;0;0,0;0,0
2;0;3;0;4;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
2;0;4;0;1;1;1;1;0;0,0;0,0;3;1;0;0,0;0,0
2;0;4;0;1;1;4;1;0;0,0;0,0;3;1;0;0,0;0,0
2;0;4;0;2;1;4;13;0;0,0;0,0;3;13;0;0,0;0,0
2;0;4;0;4;1;1;41;0;0,0;0,0;3;41;0;0,0;0,0
2;0;4;0;4;1;4;1;0;0,0;0,0;3;1;0;0,0;0,0
2;0;4;0;4;1;8;23;0;0,0;0,0;3;23;0;0,0;0,0
2;0;5;0;2;1;4;2;0;0,0;0,0;3;2;0;0,0;0,0
2;0;5;0;3;1;2;117;0;0,0;0,0;3;117;0;0,0;0,0
2;0;5;0;4;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
2;0;5;0;4;1;1;14;0;0,0;0,0;3;14;0;0,0;0,0
2;0;5;0;4;1;4;17;0;0,0;0,0;3;17;0;0,0;0,0
2;0;5;0;4;1;8;27;0;0,0;0,0;3;27;0;0,0;0,0
0;0;3;1;4;0;4;1083;0;0,0;0,0;3;1070;0;0,0;0,0
0;0;3;1;4;1;4;91;0;0,0;0,0;3;91;0;0,0;0,0
0;0;3;1;5;0;1;2;0;0,0;0,0;3;2;0;0,0;0,0
0;0;3;1;5;0;2;2;0;0,0;0,0;3;2;0;0,0;0,0
0;0;3;1;5;0;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;0;3;1;5;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;0;3;1;5;1;2;4;0;0,0;0,0;3;4;0;0,0;0,0
0;0;3;1;5;1;5;4;0;0,0;0,0;3;4;0;0,0;0,0
0;0;3;3;1;0;4;54;0;0,0;0,0;3;54;0;0,0;0,0
0;0;3;3;1;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;0;3;3;1;1;4;30;0;0,0;0,0;3;30;0;0,0;0,0
0;0;3;3;1;1;8;2;0;0,0;0,0;3;2;0;0,0;0,0
0;0;3;3;2;0;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;0;3;3;2;1;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;0;3;3;3;0;4;6;0;0,0;0,0;3;6;0;0,0;0,0
0;0;3;3;3;0;8;2;0;0,0;0,0;3;2;0;0,0;0,0
0;1;5;0;4;0;1;2;0;0,0;0,0;3;2;0;0,0;0,0
0;1;5;0;4;0;4;5;0;0,0;0,0;3;5;0;0,0;0,0
0;1;5;0;4;0;8;9;0;0,0;0,0;3;9;0;0,0;0,0
0;1;5;0;4;1;1;216;0;0,0;0,0;3;216;0;0,0;0,0
0;1;5;0;4;1;4;333;1;0,3003003003003003;1,0;0;1;0;0,0;0,0
0;1;5;0;4;1;4;333;1;0,3003003003003003;1,0;3;332;0;0,0;0,0
0;1;5;0;4;1;8;54;2;3,7037037037037033;1,0;3;54;0;0,0;0,0
0;1;5;1;2;0;4;9;0;0,0;0,0;3;9;0;0,0;0,0
0;1;5;1;3;0;8;4;0;0,0;0,0;3;4;0;0,0;0,0
0;1;5;1;3;1;2;4;0;0,0;0,0;3;4;0;0,0;0,0
0;1;5;1;4;0;1;4;0;0,0;0,0;3;4;0;0,0;0,0
0;1;5;1;4;0;4;1;0;0,0;0,0;3;1;0;0,0;0,0
0;1;5;1;4;1;1;6;0;0,0;0,0;3;6;0;0,0;0,0
0;1;5;1;4;1;4;4;0;0,0;0,0;3;4;0;0,0;0,0
0;1;5;1;5;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;1;5;1;5;1;8;4;0;0,0;0,0;3;4;0;0,0;0,0
0;2;2;1;1;0;8;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;2;1;1;1;1;529;0;0,0;0,0;3;529;0;0,0;0,0
0;2;2;1;1;1;4;87680;0;0,0;0,0;3;87643;0;0,0;0,0
0;2;2;1;1;1;4;87680;0;0,0;0,0;0;37;0;0,0;0,0
0;2;2;1;1;1;6;171;0;0,0;0,0;3;171;0;0,0;0,0
0;2;2;1;1;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;1;2;0;1;203;0;0,0;0,0;3;203;0;0,0;0,0
0;2;2;1;2;0;4;102729;0;0,0;0,0;3;102717;0;0,0;0,0
0;2;2;1;2;0;4;102729;0;0,0;0,0;0;12;0;0,0;0,0
0;2;2;1;2;0;8;6;0;0,0;0,0;3;6;0;0,0;0,0
0;2;2;1;2;1;1;27;0;0,0;0,0;3;27;0;0,0;0,0
0;2;2;1;2;1;2;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;2;1;2;1;4;14581;0;0,0;0,0;3;14581;0;0,0;0,0
0;2;2;1;2;1;6;24;0;0,0;0,0;3;24;0;0,0;0,0
0;2;2;1;2;1;8;54;0;0,0;0,0;3;54;0;0,0;0,0
0;2;2;1;3;0;0;211;0;0,0;0,0;3;211;0;0,0;0,0
0;2;3;0;4;1;1;280;0;0,0;0,0;3;278;0;0,0;0,0
0;2;3;0;4;1;4;1864;0;0,0;0,0;0;3;0;0,0;0,0
0;2;3;0;4;1;4;1864;0;0,0;0,0;3;1861;0;0,0;0,0
0;2;3;0;4;1;8;146;0;0,0;0,0;3;146;0;0,0;0,0
0;2;3;0;5;0;1;3;0;0,0;0,0;3;3;0;0,0;0,0
0;2;3;0;5;0;8;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;3;0;5;1;1;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;3;0;5;1;5;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;3;1;1;0;4;462;0;0,0;0,0;3;462;0;0,0;0,0
0;2;3;1;1;0;5;10;0;0,0;0,0;3;10;0;0,0;0,0
0;2;3;1;1;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;3;1;1;1;4;391;0;0,0;0,0;3;391;0;0,0;0,0
0;2;3;1;1;1;5;1;0;0,0;0,0;3;1;0;0,0;0,0
0;2;3;1;2;0;1;2;0;0,0;0,0;3;2;0;0,0;0,0
0;2;3;1;2;0;4;104;0;0,0;0,0;3;104;0;0,0;0,0
0;2;3;1;2;1;4;91;0;0,0;0,0;3;91;0;0,0;0,0
0;3;0;0;3;0;8;11442;122;1,0662471595874847;1,0;3;11442;0;0,0;0,0
0;3;0;0;3;1;2;127;1;0,78740157480314954;1,0;3;127;0;0,0;0,0
0;3;0;0;3;1;4;4;0;0,0;0,0;3;4;0;0,0;0,0
0;3;0;0;3;1;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;0;0;4;0;1;9;0;0,0;0,0;3;9;0;0,0;0,0
0;3;0;0;4;0;4;54;0;0,0;0,0;3;54;0;0,0;0,0
0;3;0;0;4;0;8;1;0;0,0;0,0;3;1;0;0,0;0,0
0;3;0;0;4;1;1;378;0;0,0;0,0;0;1;0;0,0;0,0
0;3;0;0;4;1;1;378;0;0,0;0,0;3;377;0;0,0;0,0
0;3;0;0;4;1;4;3461;0;0,0;0,0;3;3461;0;0,0;0,0
0;3;0;0;4;1;8;85;0;0,0;0,0;3;85;0;0,0;0,0
0;3;0;0;5;1;4;2;0;0,0;0,0;3;2;0;0,0;0,0
0;3;0;1;1;0;1;4;0;0,0;0,0;3;4;0;0,0;0,0
0;3;0;1;1;0;4;89;0;0,0;0,0;3;89;0;0,0;0,0
0;3;0;1;1;1;1;5;0;0,0;0,0;3;5;0;0,0;0,0
0;3;0;1;1;1;4;39;0;0,0;0,0;3;39;0;0,0;0,0
0;3;2;1;3;1;4;5;0;0,0;0,0;3;5;0;0,0;0,0
0;3;2;1;3;1;8;79;0;0,0;0,0;3;79;0;0,0;0,0
0;3;2;1;4;0;1;17695;0;0,0;0,0;0;59;0;0,0;0,0
0;3;2;1;4;0;1;17695;0;0,0;0,0;3;17636;0;0,0;0,0
0;3;2;1;4;0;2;676;0;0,0;0,0;0;1;0;0,0;0,0
0;3;2;1;4;0;2;676;0;0,0;0,0;3;675;0;0,0;0,0
0;3;2;1;4;0;4;92672;0;0,0;0,0;0;588;0;0,0;0,0
